creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-03 11:30:00+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,1560082335905177,1560082335905177,73,10378.0,764046.0,"這遊戲沒有人比我強🦑我說真的
不信你試試看能不能贏我🔴🟥🔺
（Emoji只有三角形大小不一樣看了好不爽）
二月拍的片，終於等到魷魚遊戲第三季上線才發
但是我看到很多心得分享暴雷QQ🔥不知道該不該看

#兄妹日常 #兄妹挑戰 #兄妹廢片 #兄妹遊戲 #阿滴滴妹 #魷魚遊戲 #打畫片 #我還沒看第三季 #squidgame #siblings #challenge #game",31.74,{'0': '424222770300949'},2025-07-03 19:30:00+08:00,2026-01-29 22:21:22+08:00,DLpN2-3yxB2,Yes,Instaloader
2025-07-04 12:00:00+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,910998688560392,910998688560392,25,4115.0,312304.0,"昨天的打畫片失利，今天用丟石子板回一城🦑
小學玩丟石子的時候還蠻厲害的🤌🏻
過了20年重新接觸，發現已經生疏到不行
真的是要被淘汰了（碰碰碰💥
請幫我計算總共💥了幾次

#滴妹廢片 #滴妹日常 #滴妹挑戰 #滴妹玩遊戲 #魷魚遊戲 #丟石子挑戰 #squidgame #gonggichallenge",85.01,,2025-07-04 20:00:00+08:00,2026-01-29 22:21:22+08:00,DLr2K6uyxI4,Yes,Instaloader
2025-07-09 11:00:00+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,883201287878943,883201287878943,23,1933.0,288217.0,"來夏威夷一定要來看看毛卡戰士的「火舞表演」🔥
真的超級震撼超級帥！大家都超厲害
各種踩火、把火把丟來丟去、火焰風火輪樣樣來，看到目瞪口呆👀😳
還有超多文化可以體驗跟學習真的超有趣❤️

#旅遊 #夏威夷 #毛卡戰士 #火舞表演 #travel #hawaii #mauka #fireshow",38.5,,2025-07-09 19:00:00+08:00,2026-01-29 22:21:22+08:00,DL4nQ-8S_cF,Yes,Instaloader
2025-07-14 10:30:00+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,4392731437715892,4392731437715892,219,79732.0,1644156.0,"彩虹糖竟然能變成漢堡？！🌈誰吃過這種彩虹糖？🍬 
我人生第一次發現有這種玩法，真的超興奮的🤩
壓成小漢堡🍔真的有夠好玩，有夠可愛
發現新大陸的感覺可以玩一下午🥹 大家也玩玩看
分享給你也喜歡吃彩虹糖的朋友吧🌈🍔

#玩糖果 #彩虹糖 #彩虹糖漢堡 #彩虹漢堡 #視覺系美食 #skittles #skittlesburger #skittleshamburger #candy #fyp #diy",67.7,{'0': '598772036246206'},2025-07-14 18:30:00+08:00,2026-01-29 22:21:22+08:00,DMFbxSfSf2D,Yes,Instaloader
2025-07-15 10:03:10+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,899602186324617,899602186324617,42,6985.0,555155.0,"爸爸總說：「我可以啦～」
但我們都知道，他總是默默撐著，不喊累、不喊辛苦
這次換我們偷偷守護他的靈活行動力和骨骼健康 💪
⠀
今年父親節我們送滴爸 👉 「益節 UC-II+鈣關鍵口嚼錠」
是全新升級的「UC-II®+鈣*」行動力保養雙效配方，一天只要一小錠
就能補充【靈活行動力 (UC-II^)＋骨骼(鈣)】雙重關鍵營養，讓爸媽保持年輕靈活行動力也可以很輕鬆～
⠀
✔ 專利 UC-II：經科學研究可支持3倍靈活行動力^，幫助行動靈活、舒適、穩健
✔ 鈣：幫助骨骼健康、醫師推薦的日常必備
✔ 獨特口嚼錠劑型：免吞、可直接咬碎吞服，很好入口還有淡淡藍莓果香💙 
✔ 100%美國原裝進口，無額外添加糖和防腐劑，安心成分看得見

益節官網、屈臣氏、康是美、全聯、Momo、寶雅及各大連鎖藥局熱銷中～
現在買還有送限量保庇行動力乖乖包，保庇爸爸吃身體跟行動力可以乖乖！

益節這裡買 👉 https://reurl.cc/ekEnNK

#MoveFree #益節 #UCII+鈣關鍵口嚼錠 #3倍靈活行動力 #雙效保養更完備

*與Move Free益節加強型迷你錠相比，為UC-II+鈣之升級配方
^WOMAC評估量表中包含3項評估活動指標，UC-II®於試驗之3項評估活動指標中皆具有統計顯著意義。資料來源：Lugo et al. Nutrition Journal (2016) 15:14",57.47,,2025-07-15 18:03:10+08:00,2026-01-29 22:21:22+08:00,DMH9VUnBghi,Yes,Instaloader
2025-07-18 12:00:00+00:00,2026-01-29 15:26:22+00:00,滴妹,crown_du,914038084933032,914038084933032,97,23971.0,1857003.0,"現在正在看這支影片的大家…
肯定都是遇到了需要幫助的好友
請大家好好愛護這位朋友 就幫幫他吧🤎",20.22,{'0': '3013459829044168'},2025-07-18 20:00:00+08:00,2026-01-29 23:26:22+08:00,DMP5N9XyvU-,Yes,Instaloader
2025-07-19 07:47:02+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,943518541361190,943518541361190,1484,9785.0,1531636.0,"超紅的曬黑娃娃有誰愛！？這次去夏威夷特地買了四隻曬黑娃娃回來台灣，準備要送給大家🥰❤️
想要的話，記得追蹤我，按個愛心，然後留言！！！
想標註親朋好友一起來共襄盛舉也歡迎～🌴
總共四款夏威夷限定款：夏威夷Hello Kitty，50週年Hello Kitty，美樂蒂，跟帕恰狗，真的超～可愛～🌈
最後一集夏威夷也上了，有海邊騎馬的驚險記，可以去看看😳

#曬黑娃娃 #夏威夷 #限定款 #HelloKitty #Melody #Pochacco #凱蒂貓 #美樂蒂 #帕恰狗 #娃娃 #可愛 #開箱 #滴妹 #旅遊 #hawaii #abcstores #exclusives #travel #fyp #toys",61.11,,2025-07-19 15:47:02+08:00,2026-01-29 22:21:22+08:00,DMR-1GyuGex,Yes,Instaloader
2025-07-22 10:15:05+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,1966214297436848,1966214297436848,36,5627.0,526201.0,"解鎖小時候的夢想清單 ✅
我現在是擁有霜淇淋機！可以實現霜淇淋自由的人了🤣
-
現在在再睡5分鐘指定門市也可以吃到霜淇淋了🍦
這次總共有推出 3 種口味「 招牌鹹奶蓋/ 午茉綠 / 棉被午茉綠 」可以選擇～
跟我ㄧ樣全部都想吃的首推綜合口味：棉被午茉綠！

◖ 販 售 資 訊 ◗
‣ 販售門市：新北樂華門市、台中一中門市
‣ 販售金額：原價45元（ 10/9 前有療癒優惠價！）

10/9 前 NAP!n ICE 霜淇淋有每份 29 元的療癒優惠價！趕快揪團到指定門市嚐鮮❤️‍🔥",21.55,{'0': '3013459829044168'},2025-07-22 18:15:05+08:00,2026-01-29 22:21:22+08:00,DMaAWvXOiH8,Yes,Instaloader
2025-07-23 10:38:21+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,833248436440025,833248436440025,399,59768.0,6935053.0,"我竟然對馬過敏？！
原本美好的紀錄人生第一次騎馬🐎
沒想到下馬5分鐘後開始癢、紅、腫…直接過敏大爆發⚠️
下馬有趕緊去洗手但是還是不夠快🐴
沒有在開玩笑真的蠻可怕的，因為接下來真的癢到爆炸，然後我還開始氣喘，呼吸不太到空氣，因為急性過敏氣管緊縮🤯
好險我有帶支氣管噴劑在身上，也好險附近的飯店一樓有商店可以買到過敏藥
要不然應該要去美國急診室到此一遊了….

#滴妹 #夏威夷 #騎馬 #過敏體質 #第一次騎馬 #騎馬初體驗 #旅遊小意外 #動物過敏 #急性過敏 #旅遊驚魂記 #旅遊 #旅遊vlog #hawaii #horsebackriding #northshore #allergies #horseallergies",40.94,,2025-07-23 18:38:21+08:00,2026-01-29 22:21:22+08:00,DMclWyHOQgm,Yes,Instaloader
2025-07-24 10:09:07+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,4368598096741291,4368598096741291,21,3333.0,382433.0,"絕美！海景騎馬體驗🌊還額外體驗到了超嚴重急性過敏
（是不是我的騎馬比較好玩刺激？超值欸😝
當初一直以為是那種有嚮導會在前面拉著你的馬帶你走🐴
結果到現場才發現，全程要自己控制馬！
真的是非常的刺激！但是也超級有趣🥰
很開心有體驗到，也算是有驚無險的度過這次的突發狀況
但是我要說的是：真的好美好浪漫好喜歡！絕對推薦🌈

#滴妹 #夏威夷 #騎馬 #絕美海景 #超級推薦 #小插曲 #過敏體質 #第一次騎馬 #騎馬初體驗 #旅遊小意外 #動物過敏 #急性過敏 #旅遊驚魂記 #旅遊 #旅遊vlog #hawaii #horsebackriding #northshore #allergies #horseallergies",66.7,,2025-07-24 18:09:07+08:00,2026-01-29 22:21:22+08:00,DMeoZYoOPJC,Yes,Instaloader
2025-07-29 10:51:13+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,905890772198165,905890772198165,51,14507.0,938299.0,"還沒超過30歲的不要看這個影片🍿我先說我是襪子太滑
超過30歲的你，沒錯就是在說你🫵🏻 分享出去試試看這個挑戰吧
記得找一個有地毯的地方，比較不會痛（啊要小心不要受傷）

Under30s 這是我們大人的世界，我們大人都是這樣玩的
但是你不要擔心，過幾年你也會進入到這個好玩的領域了
#膝蓋痛 #背痛 #什麼都喀啦喀啦 #人要服老

#兄妹日常 #兄妹挑戰 #兄妹廢片 #阿滴滴妹 #兄妹 #挑戰 #年紀大了 #siblings #challenge #trythisathome #over30 #fyp",53.47,{'0': '424222770300949'},2025-07-29 18:51:13+08:00,2026-01-29 22:21:22+08:00,DMsF-UgS8WF,Yes,Instaloader
2025-08-07 10:40:24+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,784315244241569,784315244241569,40,5784.0,348351.0,"你知道為什麼在講電話時，會無意識的接下這些東西嗎
不知道沒關係，馬上去玩朋友就對了！😈
你有被塞過什麼超奇葩的物品嗎🤩留言分享！

#滴妹廢片 #講電話被塞東西 #都市傳說 #整朋友 #盆栽好好笑",52.34,"{'0': '1262062719210358', '1': '3013459829044168'}",2025-08-07 18:40:24+08:00,2026-01-29 22:21:22+08:00,DNDOZUOydyd,Yes,Instaloader
2025-08-11 10:53:22+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,25910925361890008,25910925361890011,78,23176.0,835391.0,"我真的要生氣了🔥 有人一直在旁邊亂猜啦👹
你是哈利波特鐵粉嗎？一定要玩玩看這個聽開頭音樂猜是哪一集的電影的挑戰！🎬我覺得很好玩（自己一個人玩的話😌

#兄妹日常 #兄妹挑戰 #兄妹廢片 #阿滴滴妹 #哈利波特 #猜片頭 #harrypotter #guesstheopening #siblingsbelike",89.2,{'0': '424222770300949'},2025-08-11 18:53:22+08:00,2026-01-29 22:21:22+08:00,DNNjFVGScLS,Yes,Instaloader
2025-08-13 10:35:28+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,1670713740955710,1670713740955710,26,7976.0,619086.0,"阿滴贏了，這次真的是阿滴贏了…😳
昨天今天兩場屬性完全不同的音樂挑戰
我以為我可以，但是結果我完全不行💩
我一直都是憑感覺數拍子派的🤡
Whitney Houston這首真的好好聽，剛好是我出生那一年1992年發行的🥹

#兄妹日常 #兄妹挑戰 #兄妹廢片 #阿滴滴妹 #音樂挑戰 #數拍子 #比想像中難 #音樂天賦超強 #siblings #challenge #whitneyhouston #musicgame",80.43,{'0': '424222770300949'},2025-08-13 18:35:28+08:00,2026-01-29 22:21:22+08:00,DNSrTxeSs4G,Yes,Instaloader
2025-08-19 10:10:58+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,1439338514246476,1439338514246476,93,22657.0,1228034.0,"作為內容創作者的生活，第 3621 天
凌晨 3:15 到 晚上 9:07
我每天都這樣過著自律質感的生活

不只生活要質感，頭髮也要質感
我以前頭髮常染燙，曾經變超級稻草髮🌾
護髮產品試一輪，有的厚重到不行、有的沒感覺
髮尾就還是一樣乾到分岔、斷裂...

但是有用過潘婷爆水膠囊髮膜的就知道
真的是非常的好用！
它是一顆就能媲美髮廊效果的護髮
真的是髮膜裏的天花板!
因為它質地超清爽
但滋潤保濕度又很夠！！
裡面有添加PRO-V B5 跟 玻尿酸
能給頭髮滿滿營養 真正逆轉髮質
給你像是去髮廊護完髮的感覺
質感頭髮讓你可以輕鬆在家打造！

這個是在夏天也能用的髮膜
讓我們一起戰勝台灣潮濕悶熱的天氣
讓頭髮每天都可以水潤又蓬鬆吧

#潘婷爆水膠囊髮膜 #潘婷爆水修護系列 #髮膜",89.8,,2025-08-19 18:10:58+08:00,2026-01-29 22:21:22+08:00,DNiF_MwylO6,Yes,Instaloader
2025-08-21 10:04:54+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,2121763511892034,2121763511892034,51,4058.0,256334.0,"🪄⚡️飛航模飾每次聯名都讓人愛不釋手
所以我的第一次團購，就獻給他們了！💖
這次新品也整理詳細的文字介紹！
歡迎大家分享給親朋好友，一起來失心瘋～
這次每個都太欠收藏！都超級燒！
但是如果！真的選不出來的話，我有幫你們評必買星星等級
大家可以參考看看💌
📅 團購時間：滴妹團 8/21～8/27 搶先全球開賣！
⚡️ 團購連結放在個人簡介
🎁 前 100 組下單加贈：哈利波特款質感眼罩 😴（數量有限送完為止）
🛒 官網 8/28 才正式販售，想搶先收藏的麻瓜們趁現在！
-
1️⃣ 劫盜地圖絲床包組 🛏️✨
必買程度：⭐⭐⭐⭐⭐
本次團購的【主角】💫 灰色色調真的質感爆棚
每天我們有7~8個小時都在床上
所以舒服的睡個好覺真的超重要！
非常推薦趁這次入手你的第一套100%天絲寢具
躺在上面真的只有舒服可以形容 🥰
會像中了魔法一樣，不小心睡得太舒服爬不起來
除了床包上有刺繡魔杖的小彩蛋，枕頭套上也有大小腳印的刺繡
彷彿你的腳印就在劫盜地圖上一樣
真的超好看 你們懂我有多興奮吧 (≧∀≦)
馬上用 Mischief Managed 把寢具都換成劫盜地圖床包組👣
2️⃣ 分類帽衛生紙套 🪄🎩
必買程度：⭐⭐⭐⭐⭐
這個我看到時真的很驚艷😍😍😍
因為他完美1:1復刻分類帽！
到底是誰想到把放衛生紙在裡面～～只能說是天才啊！！！
放在家裡 ➝ 可愛又實用，魔法氛圍拉滿！
買來送朋友真的超有面子
3️⃣ 學院聖物主題：針織毯 🧶💛💚💙❤️
必買程度：⭐⭐⭐⭐⭐
這個針織毯『本毯』真的超美！！！
看到本毯時我直接一個被燒到！
我私心最愛的一個品項😍
（但其實這次每個都好欠收藏）
它是用拼接編織手法重現四大學院跟最經典的魔法元素圖騰
光是放在沙發上就顏值爆表🤩
4️⃣ 四學院天絲涼被 ❄️🌙
必買程度：⭐⭐⭐⭐
這個真的超涼！超！舒！服！
內裏很像是一層薄薄的冷氣覆蓋在你的肌膚上
真的很像魔法 涼到一個不可思議
晚上睡覺蓋真的好滑順涼爽，可以一覺到天亮
夏天晚上怕熱的，就是這一件了
5️⃣ 入學通知信地毯 ✉️🏰
必買程度：⭐⭐⭐⭐
重現電影裡霍格華茲入學信滿天飛的場景
高品質短毛羊羔絨，觸感超好 🐑
放在臥室，儀式感瞬間 +100！
6️⃣ 嘿美兒童睡袋🦉💤
必買程度：⭐⭐⭐
有超可愛的Q版嘿美娃娃，整體睡袋是滿版的Q版哈利波特圖案
睡袋的尺寸其實我覺得蠻大的，還有一體成型的枕頭設計
如果是大人想要硬睡在裡面也可以哈哈哈哈（像我本人
整件可水洗，方便清潔，柔軟親膚，涼爽透氣，抗菌除蟎認證
還有睡袋專屬收納袋、姓名織標，不怕寶貝弄丟睡袋
讓孩子們一起美夢進入魔法世界🪄
7️⃣ 四學院聖物水洗枕🛋️💤
必買程度：⭐⭐⭐
我是第一次體驗到他們的水洗枕
這次聽說是人氣回歸＋全新升級！
材質一樣舒適滑順，而且非常的有支撐力！
枕頭喜歡偏硬的話，可以選這顆！
另外我自己是比較喜歡把它當作靠墊
在床上看電視時可以用來支撐腰部、舒緩壓力
-
✨這就是我首次開團的超～超～完整介紹！
第一次開團，還請大家多多支持 🪄💖
期待大家一起把臥室變成霍格華茲
這次的品項，真的不收會後悔！⚡️

#最害怕的事 #哈利波特 #你是麻瓜 #飛航模飾 #滴妹 #團購 #harrypotter #biggestfear #hogwartsisreal #iamamuggle #potterhead #flightmode",88.23,,2025-08-21 18:04:54+08:00,2026-01-29 22:21:22+08:00,DNnNfxvyrPa,Yes,Instaloader
2025-08-23 12:04:32+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,1418543059271928,1418543059271928,105,29500.0,1956023.0,"我要坦誠一件事…🤓
請看到最後會有通知信的獲得辦法💌
滴妹團購火熱開團中！哈利波特x飛航模飾！🪄
首頁有團購連結，要買新寢具趁現在！限時早鳥優惠！
8/21-8/27，限時7天，錯過不再～🛌
劫盜地圖床包組真的太多細節可以介紹了！
我今天真的！剪不出來！！！尬⚡️
明天看能否剪得出來！但是我這隻也很用心（跪
霍格華茲的入學通知信，你現在也可以得到 🦉

#哈利波特 #霍格華茲 #通知信 #harrypotter #hogwarts #acceptanceletter #imawitch",86.87,,2025-08-23 20:04:32+08:00,2026-01-29 22:21:22+08:00,DNslOGf5LSs,Yes,Instaloader
2025-08-25 10:16:13+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,794376616463017,794376616463017,31,3590.0,277643.0,"我發現！哥學了很多語言但是還沒學德文！
我要在語言學習上超越他一點點🤏🏻
發起一個挑戰來學德文吧😇 
-
但平常事情真的好多，好累，很沒動力
不小心就發呆，容易沒精神
才剛開始，專注力就下降
然後一直分心，正事拖拖拖
-
這樣下去不行！（振作！
聽說連續12天喝鷄精可以提升體力跟專注力！
為了提升專注度、不要再廢，我決定來進行這個擊退拖延症的計劃！
-
白蘭氏鷄精經過92%消費者一致認同+科學實證，喝了鷄精後：
✔ 體力變好 ✔ 反應變快 ✔ 專注力UP
自己喝下來真的有感！
尤其以前到下午就覺得很累
現在到晚上都還是精神很不錯
-
而最後我設定的讀德文的目標，也達成了！
✅ 每天都完成我to-do list上的項目
✅ 德文持續練習進步
✅ 持之以恆！
-
一步步完成自己想做的事情覺得很棒！給自己一個讚！如果你也是「想做很多事，或是待辦事項超多」卻不知道怎麼開始的話！若你看到這裡了，就把它當作一個sign吧! 你也來試試看，這個12天有感的改造計畫！
-
現在買12入白蘭氏鷄精（68ml，不包含禮盒）到白蘭氏LINE官方帳號登錄發票，就送LINE POINTS 25點💚​
➡ https://maac.io/4BJto 

@brands_tw
#白蘭氏鷄精 #12天有感體驗 #體力更好 #提升專注力反應力",100.47,,2025-08-25 18:16:13+08:00,2026-01-29 22:21:22+08:00,DNxjO9kZM3E,Yes,Instaloader
2025-08-27 11:00:25+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,769853112867462,769853112867462,44,5701.0,337682.0,"你知道換棉被最快的方法是什麼嗎？🤔
今天教你一個超厲害的魔法！可以瞬間換好棉被！
首先你要把魔杖變出來，然後～swish and flick! 🪄
再把家庭小精靈2號招喚出來：爸爸👨🏻
然後！棉被就會像魔法一樣換好了！🤣🤣🤣
大家都學會了嗎🧙🏻‍♀️ （感謝爸爸💖
-
滴妹團購火熱開團中！哈利波特x飛航模飾！
要買新寢具趁現在！限時早鳥優惠！
最後1晚，倒數5小時錯過將不再～🛌
精選動態裡都有這幾天的介紹精華，最後去看一眼吧～

#哈利波特 #霍格華茲 #魔法 #召喚魔杖 #爸爸最罩 #harrypotter #hogwarts #magic #imawitch #likemagic #summonwand #swishandflick #dadpower #accioblanketchange",65.43,,2025-08-27 19:00:25+08:00,2026-01-29 22:21:22+08:00,DN2wzJU5EaJ,Yes,Instaloader
2025-09-05 11:35:12+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,2348154222361746,2348154222361746,17,2754.0,242046.0,"美國盲盒！迷你復古玩具！超級可愛！把以前很知名，現在也很知名的品牌，變成迷你玩具🎞️💾📀
有60多種可以收集！好多都好想要🥹 有人認得那個噴霧，那個蠟，或是那個香蕉嗎🪓🐢🍌

#滴妹日常 #滴妹開箱 #美國 #復古 #玩具 #開箱 #復古玩具開箱 #american #retro #blindbox #unboxing #toys #famousbrands",83.47,,2025-09-05 19:35:12+08:00,2026-01-29 22:21:22+08:00,DOOAkK6EtWe,Yes,Instaloader
2025-09-08 11:18:02+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,1290373199680746,1290373199680746,210,29589.0,1049301.0,"兄妹一起嘗試經痛模擬器🥹⚡️⚡️⚡️歡迎大肆分享/轉發給男生們看😇
我原本是自己想體驗看看到底會多痛（跟經痛相比）
但是又看到很多男生也都有體驗，那就哥哥也一起體驗一下吧🫶🏻 (哥哥願意體驗超棒，給他掌聲👏🏻）
他是那種物理治療的電療感，讓你的肌肉收縮（？
開到十的時候，最初五秒會很痛，刺痛要扛一下（會皺眉）
但是後面其實就可以很習慣了😗 我也可以一直開著
不過哥說經痛模擬器會痛到讓人生氣，我想女生們都很能體會🙂‍↕️🙂‍↕️🙂‍↕️
同意經痛會容易生氣/情緒不穩/或是造成一大堆身體不適的女孩兒們，是不是真的這麼辛苦呢🙂‍↕️
大家都辛苦了🥺

#兄妹日常 #兄妹挑戰 #兄妹廢片 #阿滴滴妹 #siblings #viralvideos #periodsimulator #challenge",82.29,{'0': '424222770300949'},2025-09-08 19:18:02+08:00,2026-01-29 22:21:22+08:00,DOVsFVakt4U,Yes,Instaloader
2025-09-14 07:50:36+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,25943884221905960,25943884221905962,20,3056.0,330615.0,"葡式甜甜圈，夏威夷超人氣甜點 Leonard’s Bakery
超可愛的粉色店💖 剛好跟我的泳裝搭到
他是內餡超炸多，然後外皮很薄，餡料的質地也比較不奶，比較不是我愛的那種（我喜歡有嚼勁的甜甜圈，內餡喜歡奶一點的口感🤣）
但是他是夏威夷 malasada OG 一定要來吃吃看～

#夏威夷 #美食 #甜點 #旅遊 #malasadas #food #dessert #hawaii",74.13,,2025-09-14 15:50:36+08:00,2026-01-29 22:21:22+08:00,DOkxxWnEpCt,Yes,Instaloader
2025-09-18 12:09:03+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,778540191986230,778540191986230,18,2208.0,382184.0,"你有看過「自動鬆餅機」嗎？我第一次看到！
太酷了吧！在夏威夷的JAL貴賓室初次體驗🧇
但是他的量控管的不是很好🤣🤣🤣 每一塊大小差超多
除此之外，都很不錯！醬料區也超充足！讚！

#哥哥連載夏威夷篇 #我也更新一下夏威夷短片 #有種兄妹一起旅遊的感覺 #阿滴滴妹 #兄妹日常 #旅遊 #travel #hawaii #JAL #automaticwafflemaker",24.84,,2025-09-18 20:09:03+08:00,2026-01-29 22:21:22+08:00,DOvjFaEkvsE,Yes,Instaloader
2025-09-23 10:01:50+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,1480478826807180,1480478826807180,35,3647.0,487440.0,"你是吃早餐派，還是不吃早餐派？🥣
因為我很喜歡睡覺，所以我常賴床
常賴床到，出門的時候都超趕！沒辦法好好吃早餐
最近看到人家說吃早餐可以幫助維持日常的代謝跟好的狀態
我就覺得我至少一定要吃一點！

所以最近我早上都會吃一碗家樂氏日本纖穀脆！
一口口酥脆的穀麥片和豐富的穀物香氣🌾
搭配無糖豆漿，真的清爽又無負擔
每天都很期待吃早餐的時光💖

很多人以為穀麥片就是甜度高、熱量多😵‍💫
但家樂氏日本纖穀脆完全顛覆這個印象
減糖25%*、簡單烘烤、非油炸
完全不減美味，還吃得出每一口的真材實料！
嚴選自然穀物，營養滿滿！
富含維生素B1、B2、B6、D、葉酸、膳食纖維、鐵...等多種營養素
*日本製纖穀脆-鮮摘草莓與纖穀脆-超級莓果相比，每100g的糖減少約6.2克 (27%)

 三種口味輪流享受
🍓鮮摘草莓：酸甜草莓乾搭配酥脆穀片，宛如在早晨野餐
🍫榛果可可：大人味可可與香氣滿分榛果，超適合下午茶嘴饞時光
🍯蜂蜜杏仁：酥脆杏仁片搭配南瓜子，加上蜂蜜味，是超棒的宵夜選擇

而且三款裡面都搭配家樂氏經典玉米片！口感真的超喜歡！🌽

選對穀麥片、吃的適量，是可以兼顧健康、營養跟美味的！
半夜寫這個文有點嘴饞...現在來去挖幾口吃😌

想和我一樣多睡五分鐘，又能吃到美味又營養的早餐嗎
快去各大超市、量販店，選購你喜歡的家樂氏日本纖穀脆吧
用MOMO訂購也有優惠喔 https://reurl.cc/z5bpeQ 

@kellogg.tw
#家樂氏日本纖穀脆 #營養真材實料 #簡單烘焙非油炸 #減糖新上市 
#鮮摘草莓 #榛果可可 #蜂蜜杏仁",88.93,,2025-09-23 18:01:50+08:00,2026-01-29 22:21:22+08:00,DO8M0OpD-1j,Yes,Instaloader
2025-09-25 13:32:10+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,810047258051638,810047258051638,25,4086.0,565733.0,"第一次在飛機上看到這個設備！不愧是日本航空公司✈️
除了馬桶之外，還有可以調整亮暗度的窗戶！好高科技感
💺 
在飛機上就是看到任何可以吃的都想吃吃看哈哈哈
JAL商務艙大家覺得如何呢～💖 喜歡看這種短片開箱嗎

#開箱 #滴妹 #旅遊 #商務艙 #日本航空 #夏威夷 #台灣 #JAL #unboxing #businessclass #flight #japanairlines #travel #hawaii #taiwan",82.93,,2025-09-25 21:32:10+08:00,2026-01-29 22:21:22+08:00,DPBs3sGjU33,Yes,Instaloader
2025-10-02 10:02:49+00:00,2026-01-29 14:21:22+00:00,滴妹,crown_du,1619045739139852,1619045739139852,15,2413.0,427633.0,"我真的認真好奇一件事情
有人是完全不會過敏的嗎🤔
皮膚不會因為換季的溫度濕度差而乾燥脫皮
也不會因為碰到髒東西、致敏成份而紅腫癢
真的有這種天選之人嗎～

我自己就是個很容易過敏、敏感的人
所以平常在挑保養品的時候
最在意的就是會不會刺激到皮膚
想讓肌膚安穩，真的需要好小心
所以如果能少一點添加物，我就多安心一點😌

妮維雅極潤修護系列終於出了「無香版」
這對敏感肌來說真的是很開心的一個消息✨
因為它完全不含任何香料、也沒有Parabens防腐劑
完完全全就是一個擦起來心裡超踏實
不用擔心會造成肌膚額外的負擔

裡面有高濃度10%的維他命B5
再加上維他命E跟甘油
整體保濕＋舒緩的感覺很明顯
加上德國實驗室的科研配方
針對六大乾敏膚況：乾，癢，紅，粗，暗，繃都有幫助
95%舒緩乾敏，72H長效保濕

我自己用下來，乳霜跟乳液都很好用👍
如果皮膚最近受到很大的刺激，我就會用乳霜
因為乳霜會更滋潤一些，也沒有酒精
大部分我都會看當天膚況，乳霜乳液交替使用！
兩款質地都很好推開，因為很滋潤保濕的關係
我覺得用量都不用太多，用點狀式的方法點在臉上跟身體上
再花一點時間慢慢按摩進肌膚裡 🧖🏻‍♀️
他們很快都會被吸收，吸收完後是乾爽的感覺
重點是擦在臉上也完全不會黏膩厚重，這點我超愛！

每次擦產品在臉上跟身上
真的很怕會有額外的添加物讓皮膚又開始抓狂
但是妮維雅無香版，價格很親民，超大罐用量又不大
天天都可以擦的很安心
敏感肌，就是要每日小心保養，細心呵護
希望大家都可以一起輕鬆養成健康肌！

現在新品上市就有優惠！快來試試看！

@nivea_tw
#妮維雅 #NIVEA #德國百年科學護膚 
#舒緩6大乾敏膚況 #極潤低敏修護乳液無香版",80.27,,2025-10-02 18:02:49+08:00,2026-01-29 22:21:22+08:00,DPTYFMTgclP,Yes,Instaloader
