creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-11 12:05:06+00:00,2025-10-11 17:45:12+00:00,瑀熙Yuci🐻,uccu0323,723177744062743,723177744062743,9,3148.0,271236.0,"開箱Benz G class😍
謝謝 @kaka19888 總讓我黑皮黑皮😂👍

這台2008年 低里程
售價168萬，大家會想買回家嗎？

想看更多中古車
歡迎Google搜尋🔍小施汽車🚗
現場看也有專人介紹唷！",47.17,,2025-10-11 20:05:06+08:00,2025-10-12 01:45:12+08:00,DPqxPnoATun,Yes,Instaloader
2025-10-15 13:21:19+00:00,2025-10-20 16:41:25+00:00,瑀熙Yuci🐻,uccu0323,830100023376252,830100023376252,170,8255.0,701323.0,"每次找小施都要拍的夫妻對話系列！
第一次知道原來男生那麼在意另一半的穿搭🥹..",50.47,,2025-10-15 21:21:19+08:00,2025-10-21 00:41:25+08:00,DP1M7qUgfGB,Yes,Instaloader
2025-10-26 13:44:40+00:00,2025-10-29 15:34:46+00:00,瑀熙Yuci🐻,uccu0323,1447105660097974,1447105660097974,11,1204.0,170546.0,"從不愛照鏡子到每天看著鏡子🤣…
這樣的改變成果我真的很滿意！！！

如果你們跟我一樣產後怎樣都瘦不下來
天天外食、營養蔬菜不均衡～

請一定要試看看我們家的日孅凍❤️‍🔥

我自己是吃了半年，慢慢的調整身體機能
從54👉46穩穩下降！

所以大家可以根據自己的需求帶盒數！
但是這個價格只有這次預購有～之後就全面調漲囉🥹

限動、首頁都有連結，趕快去搶😈",79.9,,2025-10-26 21:44:40+08:00,2025-10-29 23:34:46+08:00,DQRkLn2gToJ,Yes,Instaloader
2025-11-01 06:18:05+00:00,2025-11-04 06:58:17+00:00,瑀熙Yuci🐻,uccu0323,1355362346361796,1355362346361796,15,1153.0,156275.0,"前年飛紐約坐商務艙～長途躺著睡真的很爽🥹…
而且來回花不到十萬台幣！！！

跟你們分享哩程使用的小撇步～
接下來跨年出國、過年的機票可以開始準備了🥳
這樣真的可以省下不少錢唷💕

@evaairways #長榮航空 #哩程兌換",84.0,,2025-11-01 14:18:05+08:00,2025-11-04 14:58:17+08:00,DQgOKTmASOZ,Yes,Instaloader
2025-11-03 11:50:00+00:00,2025-11-06 14:40:05+00:00,瑀熙Yuci🐻,uccu0323,1481312756980880,1481312756980880,58,2914.0,154632.0,"終於敢開口唱歌了🥹🎵...
前提是
要有 @ah_miu0810 在我旁邊♥️",37.2,{'0': '911496708196463'},2025-11-03 19:50:00+08:00,2025-11-06 22:40:05+08:00,DQl99fjgd8c,Yes,Instaloader
2025-11-05 13:05:00+00:00,2025-11-11 10:45:05+00:00,瑀熙Yuci🐻,uccu0323,4493326000953647,4493326000953647,277,11480.0,305151.0,"近期來感到最快樂的一件事情..
是的
我們迎來了新的生命了🥹🧸

生完小布後，真的努力備孕了好久
但肚皮完全沒有消息…
沒想到！一放鬆下來後，小寶貝真的來了😭

度過前期的不穩定+安胎期～終於能跟你們分享囉！

猜猜看我們第二寶的小名是什麼😎…

#瑀熙 #備孕成功 #二寶來囉",60.47,,2025-11-05 21:05:00+08:00,2025-11-11 18:45:05+08:00,DQrQJecAdH2,Yes,Instaloader
2025-11-07 11:26:20+00:00,2025-11-10 16:26:26+00:00,瑀熙Yuci🐻,uccu0323,1925688624999640,1925688624999640,18,2193.0,174929.0,"有被懷孕消息嚇到的舉手✋..

公布懷孕後大家的第一個反應「妳太瘦了啦！」

先說，這胎我也是正常吃喝，沒有特別節食哦～
但體質一改變，完全就不一樣了🤣

@hsinyen_official 的新產品半年的試吃，真的有感！
但要吃的朋友可能要有點耐心，而且一定要多多喝水幫助代謝！
如果本身就有運動+飲控的習慣，日孅凍絕對是最棒的幫手👍
另外～我們沒有加瀉藥、中西藥，要慢慢吃才能感受到它溫和的能量✨
所以要求快、求傷身的請繞路🤣

偷偷給你們一個優惠碼「yuci111」結帳可以再折扣111$ （但必須加入會員唷）

#首頁有產品連結
#雙11活動只到11/20",64.57,,2025-11-07 19:26:20+08:00,2025-11-11 00:26:26+08:00,DQwN5c3AW2L,Yes,Instaloader
2025-11-08 14:16:21+00:00,2025-11-15 15:36:26+00:00,瑀熙Yuci🐻,uccu0323,1603314314029452,1603314314029452,39,5267.0,317300.0,大家敲碗的老公&小布的反應😳…,57.1,,2025-11-08 22:16:21+08:00,2025-11-15 23:36:26+08:00,DQzGS0lgZwb,Yes,Instaloader
2025-11-10 13:58:54+00:00,2025-12-17 14:43:22+00:00,瑀熙Yuci🐻,uccu0323,3413984448776780,3413984448776780,24,2184.0,168456.0,"什麼東西都可以跟老公共用，
除了⋯⋯⋯

我的小粉洗髮精💢
畢竟～這罐常常一上架就被搶光的「爆毛小粉」，真的是我孕期的養髮救星🥹

最近頭頂那些細毛整個炸～起～來～看了就是舒服呀😎！

爆毛小粉洗髮精有一般健髮洗髮精所沒有的藥味、臭味！味道很高級外～配方更是頂級👍

LCLT 毛髮生長強健因子
菸鹼醯胺（維生素B3）
洋甘菊萃取舒緩頭皮
SVB-Vatil7 後生元益生菌
法國進口精油調香

這些專利成分搭配在一起，不爆毛都難🥳..

洗完頭再搭配「日夜雙精萃」調理，一週明顯感受到：我的髮量回來了！！！

💚 小綠精萃：白天用，活化髮根、調理頭皮，讓頭髮整天蓬鬆不塌！
🧡 小橘精萃：夜間用，延長毛髮生長週期、不容易掉髮，特別適合產後或壓力性掉髮！

孕期先顧好頭皮、打好基礎，
產後就算開始落髮，也能靠「爆毛小粉＋小橘」調整回來💕

想讓頭髮蓬鬆、強韌又不塌～
這波真的別錯過：https://www.mutta.tw/products/4022d6f0-20a1-4daf-8188-374b1048a586

#爆毛小粉洗髮精 #日夜雙精萃 #孕期養髮 #產後落髮救星 #mutta #沐塔",88.93,,2025-11-10 21:58:54+08:00,2025-12-17 22:43:22+08:00,DQ4ODZNgbcN,Yes,Instaloader
2025-11-14 13:23:04+00:00,2025-11-21 13:13:11+00:00,瑀熙Yuci🐻,uccu0323,1231446932423157,1231446932423157,26,3273.0,302575.0,"這次飛紐約到底能不能升等商務艙😳…
讓我們繼續看下去❤️‍🔥

每次出國去機場都是用 @i.go.tw 預約的😎
真的是全台最便宜的機場接送🛫

在每日早上 10 點至晚上 10 點間，雙北地區前往桃園機場最低只要 NT$599（其他時段也僅 NT$797$）

各縣市亦提供優惠方案，保證全台最划算價格👍

當然除了市場最低價，也要夠安全💪
所有車輛皆為合法營業車，每輛車均投保新台幣 2,000 萬元乘客保險，保障乘客安全！

也提供 開立發票 服務，並支援 信用卡、LINE Pay 等多元支付方式，讓付款更便利🥳

像我這次機場接送，就是選擇高階車款Lexus LM，當然還有Toyota Alphard、Mercedes-Benz V-Class 等豪華保母車～價格則是NT$1,599 起（如果人多、行李多，叫這個真的也很划算👍）

也很推薦大家可以加購iCare 延誤補償方案💡

只需加價 NT$69，即享超貼心補償：
👉若送機時航班延誤超過 90 分鐘，免費提供機場貴賓室使用
👉若回程班機延誤，全額退費並照樣派車免費接送回家！

最後～iGO不只提供接送，還整合多項功能～
可於官網一次預約：機場貴賓室、SIM 卡 等服務，讓出行安排一次搞定👍

現在每次出國旅行都一定是指定iGO～分享給你們💕

#哩程升等 #商務艙 #機場接送 #igo",77.3,{'0': '3864092870563259'},2025-11-14 21:23:04+08:00,2025-11-21 21:13:11+08:00,DRCb6l2Dj9e,Yes,Instaloader
2025-11-16 15:28:54+00:00,2025-11-18 20:59:00+00:00,瑀熙Yuci🐻,uccu0323,3211096732522953,3211096732522953,11,1180.0,160789.0,"人生第一次花錢進來貴賓室…
真的是超乎我想像的體驗🥹

到機場後，發現餐廳區大爆滿…
好險有提早用 @i.go.tw 預約機場貴賓室！

起飛前還順便沖了澡，真的很舒服💕

目前熙心中の台灣貴賓室排行榜更新😎
長榮Garden👉中華航空👉東方宇逸貴賓室

聽說國泰航空的也很厲害，但我還沒搭過🤣

你們心中第一名的貴賓室又是哪間呢？

#機場貴賓室 #東方逸宇貴賓室 #igo",73.93,{'0': '3864092870563259'},2025-11-16 23:28:54+08:00,2025-11-19 04:59:00+08:00,DRH0vLqDk9o,Yes,Instaloader
2025-11-19 13:29:28+00:00,2025-11-25 19:39:33+00:00,瑀熙Yuci🐻,uccu0323,1652949649218761,1652949649218761,39,5499.0,267846.0,"現在想起來還是覺得超級可怕😥
各位來美國一定要小心小心再小心！
套句我老公常說的：「美國人真的沒有那麼熱心」
遇到很熱情的真的還是要有警惕心⚠️

幾個小方法讓大家比較不會坐到黑車🚗
1、出管制區前先跟機場櫃檯服務人員（有穿制服）的確認（最好可以問兩個不同的）
2、遇到積極好心要帶你去坐車，不要輕易相信！如果真的覺得情況不對，請相信自己第六感！大不了浪費時間再等一台車！
3、黃色計程車相對安全很多，而且可以先問好價格再上車最安全👍

最後就是，現場就算你被拐著走，也不會有人幫你
更不會有人主動說他們是黑車！！！
所以，自己有警惕心、敢問很重要！！！

然後～祝福大家來紐約都不要遇到，不然真的又傷荷包又傷心🥲",103.47,,2025-11-19 21:29:28+08:00,2025-11-26 03:39:33+08:00,DRPVB3FDiZT,Yes,Instaloader
2025-11-21 13:00:00+00:00,2026-02-01 15:44:08+00:00,瑀熙Yuci🐻,uccu0323,2235613313596378,2235613313596378,0,1322.0,148428.0,"最近常常收到訊息之一..
「我到底去動了哪裡？」「好像變漂亮了又好自然」

其實，有在觀察的就知道，關鍵就是「牙齒🦷」💕

想要漂亮又不傷牙齒～就交給@whitewings__official__ 

開團過四次，每次都賣破百萬的天然水牙膏
全系列產品不含氟，天然萃取，敏感性牙齒也能安心用💕

防蛀牙、除口臭，美白，通通都能搞定👍

水牙膏已關團",104.43,{'0': '884989441023648'},2025-11-21 21:00:00+08:00,2026-02-01 23:44:08+08:00,DRUcQ5KgRJp,Yes,Instaloader
2025-11-24 11:20:00+00:00,2025-12-02 00:00:09+00:00,瑀熙Yuci🐻,uccu0323,803307669446560,803307669446560,33,3832.0,254695.0,"能不能一次兩個！全靠我們家的雙胞胎基因了😍🙏

#你們猜對了嗎？",71.2,,2025-11-24 19:20:00+08:00,2025-12-02 08:00:09+08:00,DRb_PVIgQ82,Yes,Instaloader
2025-11-25 12:25:00+00:00,2025-11-27 16:25:07+00:00,瑀熙Yuci🐻,uccu0323,2096139534541353,2096139534541353,14,2026.0,242585.0,"這次來美國～收到小寶們私訊最多的
「懷孕出國，長途旅行到底怎麼準備？」
那就不藏私來分享一下我自己必帶的東西😎
#其實還有超多哩哩摳摳沒分享到，但影片太長了😂

除了影片裡分享的，有沒有你們出國旅遊必帶的？
也可以留言跟我分享唷😍

偷偷小廣告一下📢

水牙膏跟靈光凍的首次聯名，先正開團中❤️‍🔥
各位把握最後四天下單時間！
（首頁、精選都有連結唷）",110.2,,2025-11-25 20:25:00+08:00,2025-11-28 00:25:07+08:00,DRerdXJgXiv,Yes,Instaloader
2025-11-27 10:42:19+00:00,2025-12-04 08:42:25+00:00,瑀熙Yuci🐻,uccu0323,2304380220039013,2304380220039013,270,12893.0,812827.0,"我真的是超級大衰人…
唉，真的笑不出來🥲",64.87,,2025-11-27 18:42:19+08:00,2025-12-04 16:42:25+08:00,DRjns4fgVbj,Yes,Instaloader
2025-11-29 04:28:07+00:00,2025-12-02 14:08:12+00:00,瑀熙Yuci🐻,uccu0323,1284478320398754,1284478320398754,3,773.0,95180.0,"大家看完那麼衰的我，可以來看看別的了…
這次來美國的小確幸！一次買了10套回家😎

#marshalls #美國",42.37,,2025-11-29 12:28:07+08:00,2025-12-02 22:08:12+08:00,DRoHzh7ASew,Yes,Instaloader
2025-12-02 09:49:26+00:00,2025-12-06 00:09:33+00:00,瑀熙Yuci🐻,uccu0323,25860425453623160,25860425453623165,7,1001.0,159113.0,"好險美國行的結尾是快樂的…
不然真的笑不出來內各位^_^

感謝 @evaairways 賜位
我生是長榮的人 死是長榮的魂（喂😂…",9.27,,2025-12-02 17:49:26+08:00,2025-12-06 08:09:33+08:00,DRwbFOpgbqg,Yes,Instaloader
2025-12-04 12:45:00+00:00,2025-12-07 09:15:06+00:00,瑀熙Yuci🐻,uccu0323,916941020727384,916941020727384,6,1188.0,150391.0,"各位！美國行平安落幕ʕ•ᴥ•ʔ
體驗了一把雙人升等！！！這是真的省✨

原本商務艙單程紐約飛台北要125,000台幣
我們是買豪經艙+40,000哩=55,000 現省7萬台幣🥳

哩程用對真的省很大！分享給大家😍",53.1,,2025-12-04 20:45:00+08:00,2025-12-07 17:15:06+08:00,DR148QugUGn,Yes,Instaloader
2025-12-07 12:05:17+00:00,2025-12-09 12:45:23+00:00,瑀熙Yuci🐻,uccu0323,888601303963420,888601303963420,18,1267.0,167934.0,"懷孕=皮膚自動變差？
那可能是你的荷爾蒙在作祟….

既然對抗不了荷爾蒙～那就從保養下手✨

天生乾燥敏感肌加上孕期的皮膚～真的是狀況百出！！！
只要用到不適合的，皮膚就會變得很敏感、長密閉粉刺、小痘痘🥹

但自從開始用「森Shen」後～這個狀況真的改善很多！從第一天胎一路用到現在已經兩年多～一直都是我保養櫃裡的常備品！真的不敢隨便換！！！

畢竟要找到無酒精、沒有多餘添加又適合敏感肌、孕期的真的不多🥲

平常比較疲累時，我只靠一罐仙女水保養～

天氣乾燥的時候，再加上乳霜鎖水，皮膚的水潤度又更上一層樓！

最新的花瓣精華，更是不油膩的補水神器～冬天暖氣房有它皮膚就不會乾👍

平常不會開保養品團的我，一年只開森這團～就知道我有多愛了🥹💕
希望大家都能用到那麼棒的產品（還是台灣製造的）👍

團購只到12/15～這次特別幫大家精選了很多不同的套組搭配！大家可以看自己的需求選擇唷😍
（團購連結在精選、限動都有）

@shen_official_tw",81.18,,2025-12-07 20:05:17+08:00,2025-12-09 20:45:23+08:00,DR9ii7LAbRW,Yes,Instaloader
2025-12-09 12:56:02+00:00,2025-12-16 03:16:07+00:00,瑀熙Yuci🐻,uccu0323,922453130454182,922453130454182,53,3154.0,244972.0,"歡迎我 
正式加入 
男子宿舍ʕ•ᴥ•ʔ

各位這把還有機會翻盤嗎….",62.3,,2025-12-09 20:56:02+08:00,2025-12-16 11:16:07+08:00,DSCkQodAf7i,Yes,Instaloader
2025-12-11 09:02:12+00:00,2025-12-13 20:32:18+00:00,瑀熙Yuci🐻,uccu0323,2126858321184162,2126858321184162,11,1633.0,112956.0,"天氣越來越冷，當然就是要吃鍋🍲
脆上推薦的隱藏吃法～真的都很厲害😍✨
還有什麼我不知道的～快留言跟我分享！！！",52.53,,2025-12-11 17:02:12+08:00,2025-12-14 04:32:18+08:00,DSHgzHTgdt7,Yes,Instaloader
2025-12-14 04:44:10+00:00,2025-12-16 18:34:17+00:00,瑀熙Yuci🐻,uccu0323,1234078715499871,1234078715499871,32,2056.0,161960.0,"首次挑戰自己剪妹妹頭😚..
各位有成功嗎！！！",84.32,,2025-12-14 12:44:10+08:00,2025-12-17 02:34:17+08:00,DSOxl8agQQ-,Yes,Instaloader
2025-12-16 08:30:35+00:00,2025-12-18 15:50:41+00:00,瑀熙Yuci🐻,uccu0323,1726211275412620,1726211275412620,42,1234.0,175996.0,"各位敲碗的備孕秘笈～馬上生出來了🥳
這篇是For女孩子的準備，男生的各位會想看嗎🤣？

📢小熙の寵寵粉時刻（只在IG抽獎哦）
1、追蹤我的帳號
2、留言想對我說的話

我將於12/18抽出五位幸運兒
我會送給你好運棉+備孕神器😎

歡迎大家留言給我～一起好運/孕🍀",98.33,,2025-12-16 16:30:35+08:00,2025-12-18 23:50:41+08:00,DSUU6ARgaer,Yes,Instaloader
2025-12-17 14:31:21+00:00,2025-12-21 02:51:29+00:00,瑀熙Yuci🐻,uccu0323,904644995621962,904644995621962,28,1237.0,173818.0,"沒想到我竟然會分享這個🤣🤣🤣..
手再殘都能學會貼法～妳們也去試看看♥️

#假睫毛貼法 #免膠睫毛",100.37,,2025-12-17 22:31:21+08:00,2025-12-21 10:51:29+08:00,DSXjAKcgab8,Yes,Instaloader
2025-12-19 12:03:42+00:00,2026-01-07 17:13:48+00:00,瑀熙Yuci🐻,uccu0323,1362584542339174,1362584542339174,54,16603.0,596629.0,一句話都不用說就讀懂我的心…🥹💕,38.9,,2025-12-19 20:03:42+08:00,2026-01-08 01:13:48+08:00,DSca0nTAV08,Yes,Instaloader
2025-12-20 13:25:07+00:00,2025-12-23 03:55:12+00:00,瑀熙Yuci🐻,uccu0323,960256483534474,960256483534474,45,4105.0,413094.0,"我送我老公的聖誕禮物…你們猜他最後有收嗎😳？

六萬塊的電腦捨得花～當然眼睛也要認真顧！
懷孕、備孕、全家大小都能吃的昕顏靈光凍再次分享給你們🧡

超多人反饋吃一週就有感～真的不是開玩笑😎
微米分子更好吸收，這就是為什麼吃了真的有效！

現在昕顏官網女神慶，年末直接折現給你💰
#連結在首頁跟限動精選

結帳輸入優惠碼「yuci200」，可折扣200$ 再贈全產品三日份體驗組🥳
僅限今日👉12/20下單不限金額再贈日本香氛片*1",66.77,,2025-12-20 21:25:07+08:00,2025-12-23 11:55:12+08:00,DSfJV-uDxkp,Yes,Instaloader
2025-12-25 12:03:56+00:00,2025-12-31 15:54:02+00:00,瑀熙Yuci🐻,uccu0323,1226237828993602,1226237828993602,27,3352.0,331756.0,"人生第一次送禮被拒絕^_^
但我卻拿到了更棒的聖誕禮物🎁…
最後也祝大家聖誕快樂啦🎄",46.67,,2025-12-25 20:03:56+08:00,2025-12-31 23:54:02+08:00,DSr4wSaAQgy,Yes,Instaloader
2025-12-26 12:05:00+00:00,2025-12-29 05:55:06+00:00,瑀熙Yuci🐻,uccu0323,1466885338382425,1466885338382425,10,921.0,164635.0,"冬天真的是很適合做醫美的時間
因為打起來痛感會更低🤣🤣🤣

這次三個人就做了快30個項目！！！
真心推薦大家來韓國醫美，一定要做這三個😍

店家推薦過超多次了😎是在【麗芬聚釜山國際店】做的
這家店在「首爾、釜山、濟州島」都有分店，所以你去韓國哪玩都能約！

可以先加他們的官方line聊聊（有中文客服人員）
官方Line: <redacted_mention> (要加@)
https://line.me/R/ti/p/@617tvmdh

（每季度優惠項目價格不同，可以先詢問清楚再決定施作項目唷！）

#韓國醫美#韓國旅遊#韓國變美 #韓國情報 #韓國麗芬聚 麗芬聚釜山國際店麗芬聚釜山",79.8,{'0': 'non_public_1612544983112739'},2025-12-26 20:05:00+08:00,2025-12-29 13:55:06+08:00,DSuc3grAbpL,Yes,Instaloader
2025-12-29 11:22:13+00:00,2026-01-01 01:52:18+00:00,瑀熙Yuci🐻,uccu0323,1595869624895937,1595869624895937,23,2138.0,265878.0,"瑀熙X小施開導系列，結婚要生小孩嗎？
讓我們兩個來分享看看各自經驗😎",79.9,,2025-12-29 19:22:13+08:00,2026-01-01 09:52:18+08:00,DS17czUgfzp,Yes,Instaloader
