creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-31 06:27:56+00:00,2025-09-02 08:58:02+00:00,羅小白S.white,swhite523,4228261964080329,4228261964080329,0,260.0,26813.0,"【旅宿團】高雄義大皇家x 食育樂購物一次滿足

開團時間：8/26-9/1
入住時間：2025/9/2-2025/12/29
✨跟團優惠✨
贈送早餐x免費升等x平假日皆有不同優惠

//

《豪華雙人方案 》 $4199起

🔅贈送兩客早餐
🔅免費升等雅緻家庭房 或 經典山景一大床
🔅贈送12歲以下兒童早餐2客 或 成人早餐1客
🔅免費使用飯店設施
🔅9~11月期間入住，加贈摩天輪搭乘券 (依入住人數提供)
🔅9月底前平日入住，免費升等豪華家庭房 或 花園家庭房 (須在9/01前完成表單回填預訂，依房況限量升等)
🔅升等豪華家庭房，須加價$550/間/晚 (酷派收取)
-升等花園家庭房，須加價$600/間/晚 (酷派收取)

———

《親子主題套房系列》 $6599起

🔅贈送兩客早餐
🔅贈送 12 歲以下兒童兩客早餐
🔅免費使用飯店設施
🔅不含行政樓層禮遇及Mini Bar
🔅9~11月期間入住，加贈摩天輪搭乘券 (依入住人數提供)
🔅優惠專案無法指定主題風格
🔅此專案須於2025/9/01前完成表單回填，逾期恕不再提供預訂作業

———

+1私訊，給你連結！",40.54,,2025-08-31 14:27:56+08:00,2025-09-02 16:58:02+08:00,DOAl9BLEuLZ,Yes,Instaloader
2025-09-11 10:30:00+00:00,2025-09-13 12:50:10+00:00,羅小白S.white,swhite523,1251482997177209,1251482997177209,9,333.0,33468.0,"真的太愛包棟了
每一次包棟都是不同的體驗和回憶❤️

這次入住的 @500m_villa 
是目前我住過眾多民宿中最方便的一個

就在高速公路旁
走路7分鐘有便利商店
開車8分鐘到羅東夜市

民宿內設備應有盡有！
球池溜滑梯 游泳池 盪鞦韆
電動麻將桌 KTV 私人停車場
泡麵零食飲料 早餐服務 通通到位

這是2024開幕的新民宿
推薦給和我一樣愛包棟的你💕

#宜蘭包棟 #親子民宿 #親子包棟 #宜蘭民宿
#民宿推薦 #包棟推薦 #球池溜滑梯 #私人泳池 
#親子推薦 #羅小白 #親子遊 #500mvilla",43.81,{'0': '1664004711632457'},2025-09-11 18:30:00+08:00,2025-09-13 20:50:10+08:00,DOdWspEkl5I,Yes,Instaloader
2025-09-12 11:00:00+00:00,2025-09-14 14:00:10+00:00,羅小白S.white,swhite523,2173012366859804,2173012366859804,4,449.0,33983.0,"擊夢同行，與你同行

雖然活動已經結束半個月，
那天的感動卻依然在心裡迴盪。

這支簡短的紀錄片，
不只是回憶，
更提醒我要繼續向前。

擊夢同行，不會只有一次。
如果你也是樂器行、音樂教室，
也想和我們一起讓孩子們勇敢追夢，
歡迎私訊我，一起同行 ❤️

#擊夢同行 #與你同行 #羅小白 #擊夢同行企劃
#歡迎私訊了解 #爵士鼓 #爵士鼓共演 #夢想舞台",103.84,,2025-09-12 19:00:00+08:00,2025-09-14 22:00:10+08:00,DOf-7MiEsrD,Yes,Instaloader
2025-09-23 10:30:00+00:00,2025-09-25 12:00:10+00:00,羅小白S.white,swhite523,1103402161943313,1103402161943313,12,346.0,30878.0,"走進超夢幻的佐登妮絲城堡🏰
真的有一秒到歐洲的錯覺
小朋友像走進童話世界
大人也沉浸在異國氛圍裡！

這次特別使用了《嘉義縣好玩卡》來玩
除了有獨享優惠外，透過官網還能快速搜尋到嘉義縣的各個好玩有趣景點！不管是親子旅行、情侶約會還是姐妹出遊，都超級適合～👍🏻

🎫 嘉義縣好玩卡：玩得自由又方便
🏰 佐登妮絲城堡：必拍的夢幻打卡點

如果你近期要來嘉義旅行，
記得一定要使用「嘉義縣好玩卡」，
讓行程更輕鬆、更好玩❤️

嘉義縣好玩卡資訊
🔗 https://www.chiayi-funpass.com

#嘉義縣好玩卡 #佐登妮絲城堡 #嘉義必去 #嘉義景點 #嘉義一日遊 #嘉義兩天一夜 #夢幻城堡 #親子旅行 #情侶約會 #嘉義好好玩",45.91,{'0': '1114071299791165'},2025-09-23 18:30:00+08:00,2025-09-25 20:00:10+08:00,DO8QQeHEsnH,Yes,Instaloader
2025-11-08 11:00:00+00:00,2025-11-10 13:50:11+00:00,羅小白S.white,swhite523,681505405052980,681505405052980,7,281.0,32598.0,"媽媽快樂的療癒時光
就是用最划的價格買到想要的東西

趁著這次雙11，再次打開Mercari
真的是讓我驚艷呆了！

上面有滿滿的各種日本動漫
只要輸入關鍵字馬上跑出一堆
而且日本人真的超會保存，超在乎細節的！

下單的外套雖然是二手產品
但整體的感覺就像是新的一樣
而且收到時還有小字條跟香香的
完全非常放心❤️

如果你和我一樣熱愛日本宅物
但又被辦法飛日本好好選購
現在Mercari也推出App版本了
這次雙11有滿滿的優惠要給各位👍🏻
—
「11.11 開箱節」活動
即日起到11/11
1️⃣新用戶有首購1折優惠券
（*最高折4000日圓）
2️⃣新舊用戶同享最多6張7折優惠券
（*最高折2000日圓）
3️⃣11/9-11/11 限時3天的全站免運活動！

🌟11/30前使用我的邀請碼「SWHITEW11」
還能再拿1000日圓優惠券！

@mercari_tw 

#羅小白 #日本宅物 #Mercari #Mercari台灣
#日本 #二手購物 #雙十一優惠 #邀請碼",58.7,{'0': '946224544412775'},2025-11-08 19:00:00+08:00,2025-11-10 21:50:11+08:00,DQywSCzEs5x,Yes,Instaloader
2025-11-14 09:07:42+00:00,2025-11-17 14:08:05+00:00,羅小白S.white,swhite523,1285015580145833,1285015580145833,52,6564.0,96549.0,"SUPER JUNIOR 20週年演唱會來台灣了！
E.L.F.們準備好了嗎？

希澈大大我來了❤️

//

슈퍼주니어 20주년 콘서트 대만에 왔습니다!
E. L.F.들 준비됐나요?

희철 님 저 왔어용!!!❤️
<redacted_mention> 

<redacted_mention> 

#SuperJunior #SUPERJUNIOR20th #SuperShow #羅小白 #swhite #ExpressMode #drum #cover
#슈퍼주니어 #슈퍼쇼",77.04,"{'0': 'non_public_687389984315492', '1': 'non_public_1393626568769562'}",2025-11-14 17:07:42+08:00,2025-11-17 22:08:05+08:00,DRB5j4Xkunp,Yes,Instaloader
2025-11-15 11:24:54+00:00,2025-11-17 12:55:13+00:00,羅小白S.white,swhite523,1267875992072835,1267875992072835,7,378.0,44717.0,"每天最放鬆的時刻，
就是抓住空檔窩在沙發上看電視🛋️

這次換上 65吋 TCL C8K 量子智能電視，
真的覺得畫質和聲音都升級到另一個層次✨

QD-Mini LED 精準區域控光
讓畫面更細緻、對比更自然，
再加上 TSR AiPQ 處理器，
色彩會自己「學習」調整，
每一幕都真實又完美😍

音響更是有感提升，
C8K 搭配 B&O 揚聲器，
就連做家事時聽音樂，都變成一種享受🎶

Google TV 操作超直覺，
允寶也能自己找到想看的卡通💛

也因為這樣，
我們的家庭時光好像又多了一個
一起放鬆的小角落。

不管是孩子看卡通、大人追劇，
或爸爸偷閒玩一下遊戲🎮
都能感受到那份「生活儀式感」。

我想，幸福就是這麼簡單..
只要家人聚在一起，就夠了❤️

@tcl_taiwan 

#TCLC8K #量子智能電視 #家庭時光 #親子生活 #居家升級 #生活儀式感 #開箱日常",57.21,{'0': '757554180466313'},2025-11-15 19:24:54+08:00,2025-11-17 20:55:13+08:00,DRE0bY3ktjm,Yes,Instaloader
2025-11-17 10:16:34+00:00,2025-11-20 01:44:26+00:00,羅小白S.white,swhite523,769735606202462,769735606202462,38,6660.0,81085.0,"我絕對還困在大巨蛋出不來😆
這一切真的就像一場夢！

10 年前，他的一個分享
把我從一個角落推到大家面前。
那時震驚到下巴差點掉下來，
也一直想親口跟他說謝謝。

沒想到 10 年後…
我真的見到本人了！
整個人滿滿的感動＋受寵若驚😭

一路打鼓到現在，
很多力量都來自於他的支持，
也讓我一直相信自己不能放棄！

我也會向希澈大大學習，
每一場都拼盡全力、用笑容迎接舞台，
把歡笑帶給大家～

謝謝希澈的溫暖與喜歡，
讓我成為全世界最幸運的人💙

<redacted_mention> 

#SuperJunior #SUPERJUNIOR20th 
#heenim #希澈 #金希澈 
#爵士鼓 #drum #SuperShow #ELF 
#演唱會 #羅小白 #swhite #最後一發",78.0,{'0': 'non_public_1393626568769562'},2025-11-17 18:16:34+08:00,2025-11-20 09:44:26+08:00,DRJ2WxGEoMB,Yes,Instaloader
2025-12-06 07:48:30+00:00,2025-12-08 14:48:36+00:00,羅小白S.white,swhite523,4373995946190349,4373995946190349,10,648.0,38634.0,"是兒子的單純，
還是爸爸的計謀？

還我俊傑啊～

#育兒日常",30.91,"{'0': 'non_public_25677861011909594', '1': '1432978657661217'}",2025-12-06 15:48:30+08:00,2025-12-08 22:48:36+08:00,DR6gSQrEkGt,Yes,Instaloader
2025-12-10 09:30:00+00:00,2025-12-12 11:40:06+00:00,羅小白S.white,swhite523,899445056288787,899445056288787,17,682.0,21897.0,"允寶的聖誕舞蹈紀錄短片🎄

最近允寶很喜歡看之前拍攝的Reels
她說她好喜歡看自己講話的影片😂

所以趁著最近聖誕節期活動多
問允寶要不要紀錄自己跳舞的影片
她馬上回覆：「好！我要！」

//

謝謝星星國 @starland.tpe 
一直以來對孩子的照顧
每年聖誕節也都帶著孩子們報佳音

在每次表演前也都教導 提醒孩子們
我們不只是表演
更是在報佳音、分享愛、祝福人❤️

孩子們的舞蹈真的是太可愛了～",72.89,,2025-12-10 17:30:00+08:00,2025-12-12 19:40:06+08:00,DSE_YuAEqa1,Yes,Instaloader
2025-12-18 13:39:57+00:00,2025-12-20 16:00:28+00:00,羅小白S.white,swhite523,1333533575201394,1333533575201394,3,340.0,22628.0,"最近真的很有感，
只要給孩子一個「剛剛好的環境」，
他就會慢慢學會自己來。

這張 eguchitoys 幼兒成長桌椅
是專為幼兒打造的蒙特梭利設計，
日本設計、100% 台灣製造、全實木打造，
而且不用組裝 打開就能用，真的超方便！

碰寶會走之後就開始使用這張桌椅，
現在可以在這張桌椅⬇️
自己吃、自己玩、自己閱讀畫畫！

他不是被要求長大，
而是在安全的空間裡練習獨立。

孩子獲得滿滿成就感的同時，
家長也得到了些許自由～

🎁 12月有限時優惠 

▪️ 即日起至 12/31
滿 $1,999 免運
滿 $500 折 $70｜$1,500 折 $250｜$3,000 折 $510
▪️ 12/15～1/15
買餐桌椅組送「麋鹿拼圖」1 組 🦌

@eguchitoys 
🔗 官網：https://www.eguchitoys.shop/

🌟推薦分享給大家🌟

#eguchitoys #eguchitoys幼兒成長桌椅 #幼兒桌椅 #蒙特梭利 #蒙特梭利教養 #育兒好物 #育兒推薦 #孩子的第一張桌椅 #實木家具 #台灣製造 #羅小白 #碰寶 #育兒分享",61.4,{'0': '1349603950538924'},2025-12-18 21:39:57+08:00,2025-12-21 00:00:28+08:00,DSaCNMOkqm5,Yes,Instaloader
